epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
899,0.016122840344905853,34.38127517700195,0.042635999619960785,0.01612146571278572,34.60276412963867,0.04354843124747276,0.03177608922123909,0.03303001448512077,0.03178368881344795,0.03322333097457886
900,0.01612068898975849,34.84272384643555,0.0429932065308094,0.01613331213593483,34.52674865722656,0.043483950197696686,0.03181392326951027,0.032831571996212006,0.032908324152231216,0.033112190663814545
901,0.016178986057639122,34.71294403076172,0.04289206117391586,0.01623663119971752,34.60382080078125,0.043550215661525726,0.031912662088871,0.032848797738552094,0.03276868164539337,0.03292863816022873
902,0.016104547306895256,34.21104049682617,0.04250459000468254,0.016179468482732773,34.78137969970703,0.04369080066680908,0.03188886493444443,0.03330106660723686,0.03188727796077728,0.03277410939335823
903,0.01614844799041748,34.3837776184082,0.042639028280973434,0.016116594895720482,34.58394241333008,0.04353393241763115,0.031800273805856705,0.032985638827085495,0.031867798417806625,0.03314853459596634
904,0.016129085794091225,34.80953598022461,0.04296890273690224,0.0161282978951931,34.519657135009766,0.04347947984933853,0.03181620314717293,0.03283264487981796,0.032894521951675415,0.03306685388088226
905,0.016186919063329697,34.67869567871094,0.042868100106716156,0.016214115545153618,34.56837844848633,0.04352299124002457,0.03186799958348274,0.03283863142132759,0.03270701691508293,0.03293755277991295
906,0.016110287979245186,34.24668884277344,0.04253322631120682,0.01615084894001484,34.71577072143555,0.04363982006907463,0.031860411167144775,0.0332089364528656,0.03193891420960426,0.03281180560588837
907,0.01615316793322563,34.401519775390625,0.04265475645661354,0.01614505611360073,34.787513732910156,0.043693359941244125,0.032241642475128174,0.03302595391869545,0.031920406967401505,0.03315168619155884
908,0.01607682555913925,34.543399810791016,0.042764510959386826,0.01610983908176422,34.53199005126953,0.04349249601364136,0.03180133178830147,0.032896265387535095,0.032543864101171494,0.0328911654651165
909,0.016235467046499252,34.92793273925781,0.0430622324347496,0.016163693740963936,34.478450775146484,0.04344969615340233,0.031770337373018265,0.03277420252561569,0.0330512635409832,0.033106815069913864
910,0.016058916226029396,34.158729553222656,0.04246493801474571,0.016103098168969154,34.62613296508789,0.04357204586267471,0.03186110407114029,0.03303593769669533,0.03189607709646225,0.03270505741238594
911,0.01618931069970131,34.4514045715332,0.042694736272096634,0.016137268394231796,34.781925201416016,0.043689191341400146,0.032286569476127625,0.0329899899661541,0.0319426953792572,0.033229947090148926
912,0.016063278540968895,34.474666595458984,0.042712535709142685,0.01611010730266571,34.61161422729492,0.043555114418268204,0.0320226214826107,0.03287617489695549,0.032460130751132965,0.032850224524736404
913,0.016175085678696632,34.99979782104492,0.04311003535985947,0.01629684492945671,34.609989166259766,0.043555956333875656,0.03189003840088844,0.03290700912475586,0.03320534899830818,0.03311910480260849
914,0.016051072627305984,34.0573616027832,0.04238663241267204,0.01635761186480522,34.77128601074219,0.04369261488318443,0.032017309218645096,0.03309173509478569,0.03181510046124458,0.03259173780679703
915,0.016328757628798485,34.726905822753906,0.04290581867098808,0.016109565272927284,34.46660614013672,0.04344142600893974,0.03177395462989807,0.03279143199324608,0.032489240169525146,0.03321690484881401
916,0.016043491661548615,34.339599609375,0.04260678589344025,0.016124796122312546,34.63629150390625,0.043583307415246964,0.0320618711411953,0.03286534175276756,0.03226209059357643,0.032764822244644165
917,0.016168516129255295,34.47541809082031,0.04271393641829491,0.01611018180847168,34.66634750366211,0.0435975156724453,0.03211333975195885,0.03294031322002411,0.0319405198097229,0.033312879502773285
918,0.016023358330130577,34.14005661010742,0.04245295003056526,0.016088519245386124,34.563446044921875,0.04352262616157532,0.03175456076860428,0.03304925560951233,0.03185342997312546,0.03276843950152397
919,0.016178090125322342,35.271026611328125,0.04329686984419823,0.016530798748135567,35.393245697021484,0.04417908191680908,0.033024419099092484,0.03344977647066116,0.03354062885046005,0.03330245986580849
920,0.01608077622950077,34.07187271118164,0.04239753633737564,0.016326922923326492,34.66486358642578,0.04360721632838249,0.031919725239276886,0.03298557177186012,0.03186614066362381,0.03258499503135681
921,0.01619870401918888,34.62889099121094,0.042826879769563675,0.016471656039357185,35.0791015625,0.043934013694524765,0.03233424201607704,0.03343585506081581,0.03252313286066055,0.0330490916967392
922,0.01605639047920704,34.134666442871094,0.04244742542505264,0.016143817454576492,34.825992584228516,0.04373090714216232,0.03187613934278488,0.03351232782006264,0.03191913291811943,0.032675474882125854
923,0.016100959852337837,34.41514587402344,0.04266446828842163,0.016123803332448006,34.80539321899414,0.04372122138738632,0.032378945499658585,0.03296772018074989,0.031933896243572235,0.033242322504520416
924,0.016170039772987366,34.7783088684082,0.042946696281433105,0.01610545814037323,34.416404724121094,0.04340386763215065,0.0317235104739666,0.03275159373879433,0.03291386738419533,0.03301815688610077
925,0.016037100926041603,34.164512634277344,0.042472731322050095,0.016075441613793373,34.633209228515625,0.04358337074518204,0.03207844868302345,0.03289983049035072,0.031890761107206345,0.03278875723481178
926,0.01619892381131649,34.81507873535156,0.042972467839717865,0.01611599326133728,34.5319938659668,0.043490372598171234,0.032012950628995895,0.03277288377285004,0.03256843984127045,0.033407628536224365
927,0.016050327569246292,34.435237884521484,0.0426802858710289,0.016166802495718002,34.63329315185547,0.043581511825323105,0.032087139785289764,0.032861627638339996,0.032566893845796585,0.032701440155506134
928,0.016016321256756783,34.114707946777344,0.0424349308013916,0.016221608966588974,34.78276062011719,0.043706052005290985,0.03223882243037224,0.03301253169775009,0.031976137310266495,0.032619696110486984
929,0.016295550391077995,34.7885856628418,0.042954325675964355,0.016088411211967468,34.40595626831055,0.04339425638318062,0.03174769505858421,0.03274182602763176,0.032645270228385925,0.03324935957789421
930,0.01600959710776806,34.19802474975586,0.042497944086790085,0.016076359897851944,34.603843688964844,0.04356026276946068,0.03208940848708153,0.03283562883734703,0.03209337219595909,0.032692622393369675
931,0.016136422753334045,34.43255615234375,0.042683135718107224,0.01609116420149803,34.73048400878906,0.04365067929029465,0.032299332320690155,0.032963939011096954,0.0319397933781147,0.03329033777117729
932,0.016004806384444237,34.21925354003906,0.04251693934202194,0.016087371855974197,34.6585807800293,0.043596863746643066,0.03211883082985878,0.032969921827316284,0.0320863351225853,0.032771576195955276
933,0.01605328544974327,34.53940200805664,0.0427655354142189,0.01607697643339634,34.447269439697266,0.04343019053339958,0.031770288944244385,0.032839201390743256,0.03266587853431702,0.032867904752492905
934,0.01621410809457302,34.8219108581543,0.04298500716686249,0.016171010211110115,34.44170379638672,0.04342678561806679,0.03177591785788536,0.03277251869440079,0.03294916823506355,0.033090900629758835
935,0.016032017767429352,34.07914733886719,0.042406972497701645,0.016086900606751442,34.609561920166016,0.04356292262673378,0.03181661665439606,0.033142395317554474,0.03184468671679497,0.032686736434698105
936,0.016121525317430496,34.29705047607422,0.04257793352007866,0.016076384112238884,34.549617767333984,0.043512821197509766,0.031876880675554276,0.03297313675284386,0.03183075040578842,0.03313087671995163
937,0.016062922775745392,34.58448791503906,0.04280133172869682,0.01606636308133602,34.43801498413086,0.04342275112867355,0.03178970515727997,0.03281974792480469,0.03267946094274521,0.03295575827360153
938,0.016140935942530632,34.67496871948242,0.042871929705142975,0.016134295612573624,34.42379379272461,0.043414127081632614,0.031769368797540665,0.03276631608605385,0.03282433748245239,0.03294915705919266
939,0.016039051115512848,34.099491119384766,0.04242401197552681,0.016082745045423508,34.591102600097656,0.04354891553521156,0.03180590644478798,0.03312919661402702,0.0318504199385643,0.0327359139919281
940,0.01611563377082348,34.3100471496582,0.042589396238327026,0.016084711998701096,34.645050048828125,0.043587975203990936,0.032122187316417694,0.03296709433197975,0.03188338875770569,0.03312762826681137
941,0.016030453145503998,34.44762420654297,0.042696334421634674,0.016056973487138748,34.458194732666016,0.0434403158724308,0.031830497086048126,0.03284424915909767,0.03251691162586212,0.03285609558224678
942,0.01615663431584835,34.7972526550293,0.04296655207872391,0.016130460426211357,34.40168380737305,0.043396320194005966,0.03175109252333641,0.03275240212678909,0.033001095056533813,0.033031970262527466
943,0.0160202719271183,34.044288635253906,0.042381297796964645,0.016075944527983665,34.57346725463867,0.043536074459552765,0.03179658204317093,0.03311387449502945,0.03180832415819168,0.03268177807331085
944,0.01610983908176422,34.26580810546875,0.042555294930934906,0.016059737652540207,34.501121520996094,0.043476738035678864,0.031823981553316116,0.03295043855905533,0.031821358948946,0.03310714289546013
945,0.016059305518865585,34.60186004638672,0.04281628131866455,0.016057448461651802,34.413612365722656,0.04340488463640213,0.03179125115275383,0.03279827907681465,0.03272571787238121,0.03297576680779457
946,0.01611773483455181,34.58340072631836,0.04280257225036621,0.016131579875946045,34.42280960083008,0.04341616481542587,0.03178269416093826,0.032779496163129807,0.03271924704313278,0.03290322422981262
947,0.01604343205690384,34.10939407348633,0.04243351146578789,0.016077933833003044,34.57592010498047,0.043538305908441544,0.031801946461200714,0.0331316776573658,0.03187347203493118,0.03276084363460541
948,0.01609664596617222,34.279823303222656,0.04256758838891983,0.016074908897280693,34.643802642822266,0.04358869418501854,0.032165493816137314,0.03295641392469406,0.03188919275999069,0.03309641778469086
949,0.016013992950320244,34.3938102722168,0.04265623539686203,0.016044914722442627,34.45074462890625,0.04343632608652115,0.031853191554546356,0.03284058719873428,0.03246338292956352,0.0328306145966053
950,0.0161444004625082,34.80619430541992,0.04297422245144844,0.01613006182014942,34.38782501220703,0.043387096375226974,0.03175007551908493,0.032751329243183136,0.03304213657975197,0.033039990812540054
951,0.016005447134375572,34.000999450683594,0.04234888404607773,0.016070254147052765,34.55995559692383,0.043527182191610336,0.03178897127509117,0.03312190622091293,0.03178027644753456,0.032651886343955994
952,0.01609313301742077,34.230899810791016,0.04252918064594269,0.016032513231039047,34.42481231689453,0.043420273810625076,0.03171028941869736,0.03292286768555641,0.031807251274585724,0.03308061510324478
953,0.016126280650496483,34.66132736206055,0.04286409541964531,0.01612628623843193,35.655052185058594,0.04437798634171486,0.03463955968618393,0.03278230130672455,0.03268624469637871,0.03312672674655914
954,0.016015896573662758,34.37704849243164,0.04264070466160774,0.01616574265062809,34.73973083496094,0.043674517422914505,0.03224210441112518,0.03305952250957489,0.03256261348724365,0.03270192816853523
955,0.01603667065501213,34.247520446777344,0.04254378750920296,0.016554776579141617,35.12104797363281,0.04398056119680405,0.032452844083309174,0.0334819070994854,0.03224118426442146,0.03273763507604599
956,0.01620025932788849,34.39838790893555,0.042661912739276886,0.016059044748544693,34.361595153808594,0.04336967319250107,0.03177545964717865,0.03271253779530525,0.032279808074235916,0.03295554593205452
957,0.015999101102352142,34.271724700927734,0.04256175458431244,0.016064807772636414,34.49751663208008,0.04348248988389969,0.03195514902472496,0.03283081576228142,0.03223200514912605,0.03281843662261963
958,0.01610230840742588,34.392250061035156,0.04265614598989487,0.016040731221437454,34.50397872924805,0.04347772151231766,0.03202256187796593,0.03283964470028877,0.031961362808942795,0.033292271196842194
959,0.015978040173649788,34.41717529296875,0.042669862508773804,0.016287444159388542,35.56553649902344,0.04433158412575722,0.03372083604335785,0.033378779888153076,0.03260543569922447,0.03276785835623741
960,0.016145257279276848,34.345481872558594,0.04262148588895798,0.016098111867904663,34.370418548583984,0.0433785542845726,0.03177866339683533,0.03272171691060066,0.032322339713573456,0.032839562743902206
961,0.015984155237674713,34.13237380981445,0.042454060167074203,0.016027476638555527,34.496089935302734,0.04348237067461014,0.03195648640394211,0.032859403640031815,0.03202978894114494,0.03273547440767288
962,0.01609419658780098,34.46875,0.042715948075056076,0.016033131629228592,34.46392822265625,0.04344701021909714,0.03198212757706642,0.03280416876077652,0.032135382294654846,0.0333043597638607
963,0.01599162258207798,34.49167251586914,0.04272588714957237,0.016266750171780586,34.992149353027344,0.04387761279940605,0.032694052904844284,0.03314495086669922,0.03274094685912132,0.032785285264253616
964,0.01611878164112568,34.231719970703125,0.04253152012825012,0.01625322923064232,34.57658004760742,0.04354597255587578,0.031939830631017685,0.03295823559165001,0.03215547651052475,0.03278372064232826
965,0.0160139761865139,34.12220001220703,0.042446888983249664,0.016048753634095192,34.57339859008789,0.04354023188352585,0.03178149834275246,0.033226970583200455,0.03198160603642464,0.03275951370596886
