epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
925,0.01608780398964882,41.306304931640625,0.048715315759181976,0.01591033861041069,40.46294021606445,0.04920293018221855,0.0399504229426384,0.03813372179865837,0.0404626838862896,0.03834475204348564
926,0.016104353591799736,41.164371490478516,0.04861878976225853,0.015921609476208687,40.61460494995117,0.04930979385972023,0.040013495832681656,0.038371194154024124,0.04026962071657181,0.03828117251396179
927,0.01607474684715271,41.42340850830078,0.04879443719983101,0.015932805836200714,40.5111083984375,0.0492323637008667,0.04026804119348526,0.037901878356933594,0.04074767976999283,0.038271524012088776
928,0.016120463609695435,41.42878341674805,0.04879895970225334,0.0161318089812994,40.81572723388672,0.04945083335042,0.0399339459836483,0.03876102343201637,0.040457408875226974,0.0385611467063427
929,0.01621505618095398,41.16156768798828,0.048616066575050354,0.016018738970160484,41.232215881347656,0.049740634858608246,0.04012688994407654,0.03950025886297226,0.040462274104356766,0.038024693727493286
930,0.01607908308506012,41.08623123168945,0.04856441169977188,0.015901384875178337,40.371646881103516,0.04913443326950073,0.03990691900253296,0.03803393989801407,0.039899908006191254,0.03856929391622543
931,0.016094347462058067,41.675296783447266,0.048958126455545425,0.015940340235829353,40.87181854248047,0.04948694258928299,0.04014673829078674,0.03873869776725769,0.041475336998701096,0.03787413612008095
932,0.016108104959130287,41.494266510009766,0.04884127527475357,0.015897708013653755,41.0748291015625,0.049635689705610275,0.0412394143640995,0.03786276653409004,0.04035167023539543,0.038816988468170166
933,0.016101611778140068,41.16740798950195,0.04861592501401901,0.01589250937104225,41.481266021728516,0.04992099478840828,0.0419088676571846,0.03792685270309448,0.04030168429017067,0.038245122879743576
934,0.016088908538222313,41.17557907104492,0.048621874302625656,0.015906766057014465,41.72337341308594,0.0500912070274353,0.04242655634880066,0.03780893236398697,0.0404142327606678,0.03814796358346939
935,0.016038304194808006,41.311614990234375,0.04871219024062157,0.01602691411972046,41.20408248901367,0.04972654581069946,0.041065242141485214,0.038272034376859665,0.04100540652871132,0.03775646910071373
936,0.016167694702744484,41.543643951416016,0.04886850342154503,0.01592702604830265,40.498260498046875,0.049224574118852615,0.040258921682834625,0.037797629833221436,0.040268950164318085,0.03900934383273125
937,0.01608554646372795,40.890602111816406,0.0484234094619751,0.015884945169091225,40.63349151611328,0.049317922443151474,0.040201336145401,0.038198161870241165,0.03980446606874466,0.038288962095975876
938,0.016054395586252213,41.44690704345703,0.04880306124687195,0.015892546623945236,40.372398376464844,0.04912930727005005,0.03988976031541824,0.03803137317299843,0.04082537814974785,0.038248177617788315
939,0.01609942875802517,41.22654342651367,0.04865355044603348,0.0158805251121521,41.74449157714844,0.050100177526474,0.04232146590948105,0.03800090029835701,0.04026005417108536,0.038420770317316055
940,0.016054289415478706,41.263118743896484,0.04867686331272125,0.015905989333987236,40.973297119140625,0.04955896735191345,0.04114821180701256,0.03776412829756737,0.040760647505521774,0.037945736199617386
941,0.016142049804329872,41.21335983276367,0.04864051938056946,0.015894722193479538,40.28466796875,0.04906425252556801,0.03980635479092598,0.03798455372452736,0.03993251547217369,0.03877383470535278
942,0.016057398170232773,41.07014083862305,0.04854588210582733,0.015889756381511688,40.4719352722168,0.04919825866818428,0.03998332470655441,0.03813725337386131,0.04043605923652649,0.03795573115348816
943,0.016077658161520958,41.12751388549805,0.048583872616291046,0.015897229313850403,40.32414245605469,0.049088794738054276,0.03989971801638603,0.03798985108733177,0.040108997374773026,0.03845261409878731
944,0.016071170568466187,41.12838363647461,0.04858531057834625,0.015925638377666473,40.67795944213867,0.04934215173125267,0.040156345814466476,0.0383530929684639,0.04072573781013489,0.03773907572031021
945,0.01609916053712368,41.82905197143555,0.049058087170124054,0.015901656821370125,40.604305267333984,0.04929221421480179,0.040507156401872635,0.037751372903585434,0.04087261110544205,0.038897037506103516
946,0.01609918475151062,40.80650329589844,0.04836093261837959,0.01587507873773575,40.66804885864258,0.04933593422174454,0.04032451659440994,0.038146864622831345,0.0398140624165535,0.03812599927186966
947,0.016073575243353844,41.210079193115234,0.04863594472408295,0.015889644622802734,40.27466583251953,0.049050893634557724,0.03982015326619148,0.03797665610909462,0.04030795767903328,0.03840512037277222
948,0.016078628599643707,40.9962158203125,0.04849245026707649,0.015886740759015083,41.092872619628906,0.04963189363479614,0.040509484708309174,0.038815487176179886,0.040201298892498016,0.03808901831507683
949,0.016052477061748505,41.61655807495117,0.04891371354460716,0.015892671421170235,40.318992614746094,0.04908556491136551,0.04003146290779114,0.03773694112896919,0.04108262062072754,0.03828641027212143
950,0.016127843409776688,40.91102981567383,0.04842959716916084,0.015877453610301018,40.350563049316406,0.04910687357187271,0.039895396679639816,0.03800511360168457,0.03970273956656456,0.03845743462443352
951,0.016052071005105972,41.129966735839844,0.04858023673295975,0.0158808846026659,40.293460845947266,0.04906335473060608,0.0397590771317482,0.03805962949991226,0.040417540818452835,0.038130708038806915
952,0.016077319160103798,40.92179870605469,0.04843803122639656,0.015879902988672256,40.525821685791016,0.04922956973314285,0.04004501551389694,0.038194574415683746,0.03985480219125748,0.03834426403045654
953,0.016086624935269356,42.012115478515625,0.04915795475244522,0.015886837616562843,40.17650604248047,0.04897736757993698,0.039776746183633804,0.037751682102680206,0.041736308485269547,0.03822780027985573
954,0.016104089096188545,40.703372955322266,0.048285286873579025,0.015872718766331673,40.32627868652344,0.04908475652337074,0.039737947285175323,0.038169629871845245,0.03964826092123985,0.038130417466163635
955,0.016053061932325363,40.90810012817383,0.048427145928144455,0.01586933434009552,40.28726577758789,0.049058087170124054,0.039834629744291306,0.037955429404973984,0.03982279822230339,0.03836889937520027
956,0.016050074249505997,41.146636962890625,0.04858914762735367,0.01587538793683052,40.30028533935547,0.0490645170211792,0.03975990414619446,0.03807863965630531,0.040411725640296936,0.038183778524398804
957,0.016080206260085106,41.0675048828125,0.04853624477982521,0.015857171267271042,42.22235107421875,0.050419021397829056,0.043123383074998856,0.03809649124741554,0.0400618240237236,0.03839772939682007
958,0.016037411987781525,41.149932861328125,0.048592984676361084,0.015864335000514984,40.56776809692383,0.04925749823451042,0.04046175628900528,0.03779177740216255,0.04070078209042549,0.03785962983965874
959,0.016094695776700974,41.11907196044922,0.048568032681941986,0.015873631462454796,40.13639450073242,0.04894539713859558,0.039664559066295624,0.03787665441632271,0.03992711752653122,0.03866688162088394
960,0.016048407182097435,40.958251953125,0.048459362238645554,0.01587621308863163,40.47188186645508,0.04918379709124565,0.03986712917685509,0.03831226006150246,0.040320008993148804,0.03792165592312813
961,0.01606021262705326,40.948997497558594,0.0484539158642292,0.015855925157666206,41.676780700683594,0.05003688484430313,0.042309630662202835,0.037940628826618195,0.03980177640914917,0.03848017752170563
962,0.016050616279244423,41.30924606323242,0.048698071390390396,0.01587173342704773,40.30023193359375,0.04906156286597252,0.039811987429857254,0.038027696311473846,0.040972914546728134,0.037863824516534805
963,0.016072586178779602,41.04045867919922,0.04851356893777847,0.015865636989474297,40.180118560791016,0.04897594079375267,0.039764780551195145,0.0378250814974308,0.03988701105117798,0.038569025695323944
964,0.01604871265590191,41.03208923339844,0.04850570112466812,0.015873653814196587,40.25853729248047,0.049027662724256516,0.039652202278375626,0.03814433142542839,0.040333155542612076,0.03807271644473076
965,0.016073506325483322,41.358280181884766,0.04872661828994751,0.01585155725479126,41.97650909423828,0.05024150386452675,0.04276922345161438,0.038005053997039795,0.040521040558815,0.03844425082206726
966,0.016042208299040794,40.74012756347656,0.0483057014644146,0.015848716720938683,40.78276824951172,0.04940405488014221,0.040743760764598846,0.037934426218271255,0.0399044044315815,0.03796554356813431
967,0.01608831062912941,41.180484771728516,0.048605527728796005,0.015873795375227928,40.65387725830078,0.04930049926042557,0.04061036929488182,0.03797581419348717,0.04019457846879959,0.03853126987814903
968,0.016035014763474464,40.88054275512695,0.04840218648314476,0.015855873003602028,40.92960739135742,0.04950360581278801,0.040578607469797134,0.0384366475045681,0.04023445397615433,0.03787034749984741
969,0.016027873381972313,41.36439514160156,0.04872756823897362,0.01589551754295826,41.161949157714844,0.04967069625854492,0.0416281521320343,0.03764250874519348,0.040677621960639954,0.038298264145851135
970,0.016100328415632248,40.72861099243164,0.04829311743378639,0.015855107456445694,40.2299919128418,0.049005478620529175,0.0396643690764904,0.03807836398482323,0.039564479142427444,0.03831624239683151
971,0.01601441577076912,41.04924774169922,0.04851502180099487,0.01585390232503414,40.17998504638672,0.04896865040063858,0.039707038551568985,0.037912387400865555,0.040386609733104706,0.038061775267124176
972,0.016046015545725822,40.7694091796875,0.04832182824611664,0.0158559437841177,40.198246002197266,0.048981357365846634,0.03967387229204178,0.038002025336027145,0.03963048756122589,0.03835431486368179
973,0.0160189438611269,41.176334381103516,0.04859903082251549,0.01586712710559368,40.123443603515625,0.0489262230694294,0.03965277224779129,0.03786264732480049,0.04087911918759346,0.03774730861186981
974,0.01606389693915844,41.26735305786133,0.04866229370236397,0.015855638310313225,40.802223205566406,0.04941261187195778,0.04098133370280266,0.03769094496965408,0.04019618406891823,0.03865262120962143
975,0.01605868898332119,40.67298126220703,0.04825368523597717,0.015839485451579094,40.913047790527344,0.049489688128232956,0.04097529873251915,0.03795444965362549,0.039739202708005905,0.03803493455052376
976,0.01599174179136753,41.35905456542969,0.048715438693761826,0.015977416187524796,40.478206634521484,0.04918057098984718,0.040265876799821854,0.03778296709060669,0.04100766405463219,0.03792981058359146
977,0.016151493415236473,40.89193344116211,0.04839649423956871,0.015856536105275154,40.050357818603516,0.04887104034423828,0.039534252136945724,0.03787463158369064,0.03949863463640213,0.038690198212862015
978,0.015994112938642502,40.67341232299805,0.0482526533305645,0.015849076211452484,40.07099533081055,0.048884984105825424,0.039525728672742844,0.03793712705373764,0.03992299735546112,0.03787023946642876
979,0.016024906188249588,40.9715690612793,0.04845786094665527,0.015847722068428993,40.29808044433594,0.04904695227742195,0.03979623317718506,0.038065798580646515,0.04017742723226547,0.038162291049957275
980,0.016038022935390472,41.242862701416016,0.048638634383678436,0.01585077866911888,41.928436279296875,0.050198398530483246,0.04292949289083481,0.03773602098226547,0.04048165678977966,0.03830557316541672
981,0.016051264479756355,40.594703674316406,0.04819664731621742,0.015838678926229477,40.387760162353516,0.049111247062683105,0.039978303015232086,0.03804660215973854,0.03963416814804077,0.038020018488168716
982,0.016019199043512344,41.115379333496094,0.0485522635281086,0.015848835930228233,40.00956344604492,0.04883786663413048,0.039520613849163055,0.03780572488903999,0.04035395383834839,0.038262952119112015
983,0.016040241345763206,40.72044372558594,0.04828237369656563,0.015830565243959427,41.04931640625,0.049579087644815445,0.041096825152635574,0.03811383247375488,0.039678048342466354,0.03822323679924011
984,0.015997832641005516,41.0843505859375,0.048533421009778976,0.015844544395804405,40.12317657470703,0.048921000212430954,0.03983147069811821,0.037654001265764236,0.040712662041187286,0.03778684884309769
985,0.01607215404510498,40.87424087524414,0.0483860969543457,0.01584588550031185,39.97505569458008,0.048812150955200195,0.03950336575508118,0.03776349872350693,0.03962501510977745,0.03858534246683121
986,0.01601749286055565,40.84474563598633,0.04836636781692505,0.015848269686102867,40.20445251464844,0.04897397756576538,0.03958095982670784,0.03814680129289627,0.04023052379488945,0.03787556663155556
987,0.01603083312511444,40.79347610473633,0.048332370817661285,0.015828276053071022,41.537017822265625,0.04992038756608963,0.04215827211737633,0.03788713365793228,0.03967362642288208,0.0383855476975441
988,0.016013257205486298,41.03329849243164,0.048496220260858536,0.015839368104934692,40.16039276123047,0.04894378408789635,0.039771679788827896,0.03782337158918381,0.04063563048839569,0.03778377175331116
989,0.016048680990934372,40.90605545043945,0.048406437039375305,0.01584242470562458,39.94511795043945,0.04878777265548706,0.03947770968079567,0.03773201256990433,0.039766825735569,0.03851146250963211
990,0.01601732149720192,40.79267883300781,0.048328086733818054,0.015845460817217827,40.191734313964844,0.048961419612169266,0.03951931372284889,0.03820350766181946,0.04010679945349693,0.037925899028778076
991,0.016026610508561134,41.07364273071289,0.04852079972624779,0.015824606642127037,42.43673324584961,0.05054301396012306,0.043720487505197525,0.03789306804537773,0.04016605392098427,0.03837515413761139
