epoch,cotBeta_mae_metric,loss,slim_rmse_metric,val_cotBeta_mae_metric,val_loss,val_slim_rmse_metric,val_x_mae_metric,val_y_mae_metric,x_mae_metric,y_mae_metric
926,0.024638565257191658,68.97888946533203,0.06504447013139725,0.024651868268847466,68.79942321777344,0.06621796637773514,0.05311354249715805,0.054144203662872314,0.05333475023508072,0.054044198244810104
927,0.024664146825671196,68.93416595458984,0.06502161920070648,0.024633975699543953,69.18042755126953,0.06641969829797745,0.0536981001496315,0.054131124168634415,0.053143780678510666,0.054166942834854126
928,0.024649400264024734,69.56844329833984,0.06534582376480103,0.024551784619688988,68.52934265136719,0.06607932597398758,0.053314387798309326,0.05362328514456749,0.053970154374837875,0.054223526269197464
929,0.02460356429219246,68.83892822265625,0.06497202813625336,0.02458024024963379,68.37383270263672,0.06599371135234833,0.052876684814691544,0.05382522940635681,0.053270693868398666,0.05394994467496872
930,0.024606889113783836,69.05252838134766,0.06508135050535202,0.02460450865328312,68.5035171508789,0.06606107950210571,0.05291236564517021,0.05396776646375656,0.05354275554418564,0.05397554486989975
931,0.02462238445878029,68.96019744873047,0.06503415107727051,0.02461269125342369,68.67247772216797,0.06615021079778671,0.05307912454009056,0.05404641479253769,0.053346261382102966,0.054046209901571274
932,0.024604910984635353,68.9493408203125,0.06502816081047058,0.024614384397864342,68.64656066894531,0.06613598763942719,0.053028203547000885,0.05406620725989342,0.053399939090013504,0.05399061366915703
933,0.02460591495037079,68.95040893554688,0.06502854079008102,0.024628134444355965,68.7568130493164,0.06619354337453842,0.053093165159225464,0.05415904521942139,0.05339287593960762,0.05400528758764267
934,0.02460421994328499,68.908935546875,0.06500696390867233,0.024621812626719475,68.77320861816406,0.06620216369628906,0.05313453450798988,0.0541519932448864,0.0533347986638546,0.05401116982102394
935,0.024595219641923904,68.87202453613281,0.06498751044273376,0.024609658867120743,68.66768646240234,0.0661463588476181,0.053044140338897705,0.054104119539260864,0.053318023681640625,0.05398539453744888
936,0.024600200355052948,68.81732177734375,0.0649590715765953,0.024589020758867264,68.55650329589844,0.06608787924051285,0.052986349910497665,0.054021209478378296,0.05321613699197769,0.05401362106204033
937,0.02466924488544464,69.85070037841797,0.06548251956701279,0.024508332833647728,68.14747619628906,0.06587384641170502,0.052924513816833496,0.05353912338614464,0.054168522357940674,0.054421063512563705
938,0.024524133652448654,68.42328643798828,0.06475628912448883,0.024519603699445724,68.12074279785156,0.06585811078548431,0.052764393389225006,0.053666967898607254,0.05296158045530319,0.053765468299388885
939,0.024592731148004532,68.87373352050781,0.06498752534389496,0.024535298347473145,68.273681640625,0.06593833863735199,0.052846699953079224,0.053798411041498184,0.05330498516559601,0.05402342230081558
940,0.024563521146774292,68.84600067138672,0.06497305631637573,0.024549540132284164,68.36341094970703,0.06598491221666336,0.05288252606987953,0.0538899227976799,0.053381673991680145,0.053929366171360016
941,0.024572093039751053,68.85246276855469,0.0649762898683548,0.024563971906900406,68.49493408203125,0.06605375558137894,0.05296807736158371,0.05399148911237717,0.053349826484918594,0.0539737343788147
942,0.0245649516582489,68.82518005371094,0.0649619996547699,0.024568036198616028,68.54354095458984,0.06607894599437714,0.0530010461807251,0.05403275415301323,0.05333529785275459,0.05395927280187607
943,0.02456093579530716,68.81491088867188,0.06495646387338638,0.024574467912316322,68.59796142578125,0.0661071315407753,0.05302948132157326,0.05408557876944542,0.053332842886447906,0.053955160081386566
944,0.024557597935199738,68.78822326660156,0.06494243443012238,0.024574924260377884,68.63101959228516,0.06612423807382584,0.053059402853250504,0.05410974100232124,0.05330359935760498,0.05395379662513733
945,0.02455291338264942,68.7509765625,0.06492288410663605,0.02456599473953247,68.58712005615234,0.06610089540481567,0.053033433854579926,0.05408424139022827,0.053266264498233795,0.05394609645009041
946,0.02455662377178669,68.69002532958984,0.06489110738039017,0.02454092726111412,68.45377349853516,0.06603072583675385,0.052967753261327744,0.05397916957736015,0.05315891280770302,0.05397115275263786
947,0.024624377489089966,69.72277069091797,0.06541453301906586,0.024460041895508766,68.173095703125,0.06588469445705414,0.05308004468679428,0.053507160395383835,0.05413224175572395,0.054359931498765945
948,0.024478936567902565,68.28893280029297,0.06468439847230911,0.024471621960401535,67.9930191040039,0.06578726321458817,0.05271431431174278,0.0536201037466526,0.052901268005371094,0.05371571704745293
949,0.024548674002289772,68.73296356201172,0.06491262465715408,0.024488184601068497,68.15805053710938,0.06587398797273636,0.052808646112680435,0.05375749245285988,0.05323215574026108,0.05397830531001091
950,0.02451850101351738,68.72179412841797,0.06490657478570938,0.024501236155629158,68.23210144042969,0.06591232120990753,0.05282934755086899,0.05384189635515213,0.05333613231778145,0.05387945473194122
951,0.02452796697616577,68.7253189086914,0.06490832567214966,0.024516167119145393,68.37006378173828,0.06598467379808426,0.05292046442627907,0.05394665524363518,0.05329662188887596,0.053926981985569
952,0.02452038787305355,68.69730377197266,0.06489361822605133,0.02451961301267147,68.41265869140625,0.06600675731897354,0.05294937267899513,0.05398348718881607,0.053283095359802246,0.05391065776348114
953,0.024516485631465912,68.68856811523438,0.0648888424038887,0.02452648989856243,68.46793365478516,0.0660354346036911,0.05297696962952614,0.05403808131814003,0.05328278988599777,0.0539066344499588
954,0.024513471871614456,68.6615982055664,0.06487464904785156,0.02452710270881653,68.50328063964844,0.06605380028486252,0.05300954729318619,0.05406302586197853,0.05325201898813248,0.053906265646219254
955,0.02450849488377571,68.62470245361328,0.06485525518655777,0.02451852336525917,68.46024322509766,0.06603088229894638,0.05298331007361412,0.05403873696923256,0.05321628600358963,0.053897444158792496
956,0.024511132389307022,68.5658187866211,0.06482449918985367,0.024494623765349388,68.32764434814453,0.06596099585294724,0.05291346088051796,0.053938400000333786,0.05311691015958786,0.05391796678304672
957,0.024584706872701645,69.58841705322266,0.06534326076507568,0.024413136765360832,68.22080993652344,0.06590713560581207,0.05325794592499733,0.053483664989471436,0.054066311568021774,0.054318588227033615
958,0.02443358115851879,68.16122436523438,0.06461577862501144,0.024424433708190918,67.87494659423828,0.06572163850069046,0.052676308900117874,0.05357467010617256,0.052851736545562744,0.05366386100649834
959,0.024503657594323158,68.60140228271484,0.06484226137399673,0.02444315142929554,68.0508804321289,0.06581415235996246,0.052772004157304764,0.05372535437345505,0.05317763239145279,0.05392785370349884
960,0.024474570527672768,68.59591674804688,0.06483914703130722,0.02445502206683159,68.11302185058594,0.06584624201059341,0.05278341844677925,0.053802650421857834,0.053284917026758194,0.05383225157856941
961,0.024484241381287575,68.59904479980469,0.0648406445980072,0.02446986734867096,68.2511978149414,0.06591879576444626,0.05287552624940872,0.053906820714473724,0.05324438586831093,0.05388013273477554
962,0.02447652257978916,68.57008361816406,0.06482543796300888,0.02447248063981533,68.2884292602539,0.06593810021877289,0.05290142819285393,0.05393952131271362,0.05323009565472603,0.05386315658688545
963,0.024472422897815704,68.56190490722656,0.06482093781232834,0.024479301646351814,68.34191131591797,0.06596583873033524,0.05292684584856033,0.05399363860487938,0.053231481462717056,0.05385824665427208
964,0.02446957491338253,68.53465270996094,0.06480658054351807,0.02447979710996151,68.37738037109375,0.06598427146673203,0.052960339933633804,0.054017771035432816,0.053199660032987595,0.053858526051044464
965,0.024464594200253487,68.49734497070312,0.06478693336248398,0.024471033364534378,68.33226013183594,0.06596021354198456,0.05293263867497444,0.05399193987250328,0.05316324904561043,0.05384969711303711
966,0.024467354640364647,68.43807220458984,0.06475593894720078,0.024447128176689148,68.19931030273438,0.06589003652334213,0.052862826734781265,0.05389107018709183,0.05306288227438927,0.053870491683483124
967,0.024542316794395447,69.47013854980469,0.06527984142303467,0.024366600438952446,68.02911376953125,0.06580231338739395,0.053123779594898224,0.0534273125231266,0.054024338722229004,0.05427132919430733
968,0.024389922618865967,68.03288269042969,0.064546599984169,0.024377260357141495,67.74151611328125,0.06564760953187943,0.05262092128396034,0.05352409929037094,0.0527968592941761,0.05361513793468475
969,0.024460013955831528,68.47288513183594,0.06477323919534683,0.02439495362341404,67.91675567626953,0.06573985517024994,0.052718114107847214,0.053672485053539276,0.053122542798519135,0.05387981981039047
970,0.024431031197309494,68.47093963623047,0.06477192789316177,0.024406766518950462,67.97871398925781,0.06577185541391373,0.052729278802871704,0.053750135004520416,0.05323418229818344,0.05378464609384537
971,0.024440735578536987,68.47296905517578,0.064772829413414,0.02442135289311409,68.11591339111328,0.06584396213293076,0.05282106623053551,0.0538533516228199,0.053192123770713806,0.05383242294192314
972,0.024432986974716187,68.4449462890625,0.06475808471441269,0.02442425675690174,68.1537857055664,0.06586357206106186,0.05284665897488594,0.05388703942298889,0.05317920818924904,0.05381527543067932
973,0.024429121986031532,68.43754577636719,0.064753957092762,0.02443137764930725,68.20931243896484,0.06589240580797195,0.052873395383358,0.05394246429204941,0.05318062752485275,0.05381126329302788
974,0.024426283314824104,68.41131591796875,0.06474010646343231,0.02443242073059082,68.24726104736328,0.0659121498465538,0.05290776118636131,0.053968582302331924,0.0531502440571785,0.05381159111857414
975,0.024420857429504395,68.37710571289062,0.06472204625606537,0.024425815790891647,68.2145767211914,0.06589459627866745,0.05288630723953247,0.053953323513269424,0.05312005802989006,0.05380108207464218
976,0.024421002715826035,68.32437133789062,0.0646943673491478,0.02440621145069599,68.10163879394531,0.06583483517169952,0.05282185599207878,0.05387341231107712,0.05304090678691864,0.05381093919277191
977,0.024500345811247826,69.10789489746094,0.065094493329525,0.024348808452486992,69.6770248413086,0.06666745245456696,0.0553302988409996,0.05366219952702522,0.05369289964437485,0.05419694259762764
978,0.024354539811611176,68.01956939697266,0.06453660130500793,0.02433585189282894,67.765869140625,0.06565775722265244,0.052741266787052155,0.05351956561207771,0.052858997136354446,0.05360446870326996
979,0.02440299093723297,68.40322875976562,0.0647343173623085,0.024367092177271843,67.87377166748047,0.06571303308010101,0.05267928168177605,0.053724247962236404,0.053207479417324066,0.05378109589219093
980,0.024396151304244995,68.33873748779297,0.06470094621181488,0.024376584216952324,67.9878921508789,0.06577320396900177,0.05277242138981819,0.05379620939493179,0.05313755199313164,0.05376942455768585
981,0.024395132437348366,68.3401870727539,0.06470135599374771,0.02438325621187687,68.04335021972656,0.06580206751823425,0.05280071124434471,0.053850214928388596,0.053139589726924896,0.053775854408741
982,0.024390673264861107,68.3223876953125,0.06469185650348663,0.02438884973526001,68.09644317626953,0.06582968682050705,0.05283280462026596,0.05389750003814697,0.05312887206673622,0.05376969277858734
983,0.02438724786043167,68.2996597290039,0.06467977911233902,0.02439027465879917,68.12786102294922,0.06584595143795013,0.052857037633657455,0.05392393842339516,0.05310676246881485,0.053766947239637375
984,0.02438259683549404,68.26779174804688,0.06466291099786758,0.024385778233408928,68.11151123046875,0.06583700329065323,0.05284728482365608,0.05391929671168327,0.05307741463184357,0.05375867709517479
985,0.02438289113342762,68.21529388427734,0.06463532894849777,0.024367118254303932,68.01119995117188,0.06578385829925537,0.05279582738876343,0.05384434014558792,0.052998170256614685,0.053768862038850784
986,0.024457424879074097,68.82994842529297,0.06495076417922974,0.0243297778069973,70.39988708496094,0.06704138219356537,0.05630716308951378,0.05377206578850746,0.05345939099788666,0.054121386259794235
987,0.02432442270219326,68.00017547607422,0.06452350318431854,0.024298546835780144,67.75055694580078,0.06564681977033615,0.05281137675046921,0.053501199930906296,0.052903395146131516,0.053595270961523056
988,0.024355506524443626,68.3423843383789,0.06469991058111191,0.024334577843546867,67.76908111572266,0.065653957426548,0.05260532349348068,0.0537186935544014,0.05327135697007179,0.05370236560702324
989,0.02436865121126175,68.22335052490234,0.06463872641324997,0.02434328757226467,67.96885681152344,0.0657600536942482,0.05281331017613411,0.0537993498146534,0.05304337665438652,0.053765200078487396
990,0.024353034794330597,68.21330261230469,0.06463299691677094,0.024340739473700523,67.91246795654297,0.06572957336902618,0.052743081003427505,0.053796373307704926,0.053089894354343414,0.053716935217380524
991,0.02435229904949665,68.22147369384766,0.06463692337274551,0.02435537800192833,68.0125503540039,0.06578190624713898,0.05278967693448067,0.05389147251844406,0.05310111865401268,0.05372382700443268
992,0.024353377521038055,68.18082427978516,0.06461561471223831,0.024350330233573914,68.04924011230469,0.06580127775669098,0.05285327881574631,0.053890008479356766,0.05303294584155083,0.05373946949839592
993,0.024342499673366547,68.14241027832031,0.06459522247314453,0.024338530376553535,67.94064331054688,0.06574336439371109,0.05275825411081314,0.053842008113861084,0.05302109569311142,0.05370711907744408
994,0.02434198185801506,68.09940338134766,0.06457250565290451,0.024324020370841026,67.83783721923828,0.06568863242864609,0.052682969719171524,0.05378440394997597,0.05296086147427559,0.05371225252747536
